   5.9016341355738318      -0.39526514892361547        0.0000000000000000       -1.2713414135657635     
   6.3950530926480900      -0.43641148688312409        0.0000000000000000      -0.77859062196895934     
   6.3394505763187556      -0.45004855098841584        0.0000000000000000       -1.3166767181322927     
   6.2783844980837458       -1.6197334813128107E-003   0.0000000000000000       -1.8727219558930013     
   5.6604628646071458      -0.17864912768197003        0.0000000000000000       -2.1518322099097080     
   5.5826763765922367      -0.32053583125576651        0.0000000000000000       -2.6957938623043893     
   6.1320325965835281       0.64720750801630900        0.0000000000000000       -2.6459354249032319     
   5.9887627770682430       0.72392309063095051        0.0000000000000000       -2.9183761207525079     
   6.4052132747475703       0.52295750856620338        0.0000000000000000       -2.5295947013916136     
   6.6467363018797565       0.40280912029269517        0.0000000000000000       -2.0514083324938293     
   6.8926013432731121       0.37392132690033197        0.0000000000000000       -2.5017434989421607     
   7.3395278996983455       0.73364419424587979        0.0000000000000000       -3.0013640520733569     
   7.1526668131460900       0.59482570405953616        0.0000000000000000       -2.3142522143159607     
   6.9784357693090246       0.70799819555283849        0.0000000000000000       -2.1620138416015759     
   7.0252135737243737       0.79850081235668458        0.0000000000000000       -2.0724187544374812     
   7.2795067196152781        1.0000483993595215        0.0000000000000000       -2.6203466812372413     
   7.1482128500126247       0.49588571989287439        0.0000000000000000       -2.7309154381188172     
   7.2759758836293758       0.12152596295811272        0.0000000000000000       -2.2724376254131853     
   7.2761822503271176       0.13906009853738360        0.0000000000000000       -2.3739626252415693     
   7.2732677158513681      -0.20650840248681951        0.0000000000000000       -2.5542929016201050     
   7.7266880506223243       0.31378558630065256        0.0000000000000000       -2.1865826154071408     
   7.3981214970000408       0.36009286389224959        0.0000000000000000       -2.0474543236216722     
   7.5708952640894323       -7.6934873819101884E-002   0.0000000000000000       -1.6213659769801492     
   7.9064903669251105      -0.17805831553946638        0.0000000000000000       -1.5673080753910638     
   7.5959246060377223       0.21457744710961732        0.0000000000000000       -1.5843230751488422     
   7.9872368187088183       0.46227216371775137        0.0000000000000000       -1.7009987725269275     
   8.0673373805418329       0.46278250056082587        0.0000000000000000       -2.0012697612275181     
   8.2289821089569113       0.52711014861255734        0.0000000000000000       -2.1590541540476784     
   8.1116710058266648       0.78488895028794292        0.0000000000000000       -2.7412508513377043     
   7.5932830402336444       0.66795939578608021        0.0000000000000000       -2.6454992377122708     
   7.7960114808975121       0.63189718154968488        0.0000000000000000       -2.1690636803873247     
   7.5337382912346564       0.50851948167027416        0.0000000000000000       -2.5443532052501503     
   7.4029181972148637       0.99574406839860008        0.0000000000000000       -2.6546597243356520     
   6.7825926945218908       0.76009973018013022        0.0000000000000000       -1.8552459064100626     
   6.6040216936392326       0.88389272233397498        0.0000000000000000       -2.0938761701329942     
   6.8294196103225557        1.0076972111367810        0.0000000000000000       -1.5822249608400538     
   7.1417095042941838       0.49274898186325755        0.0000000000000000       -2.2984889540138949     
   7.3014090192172434       -1.1896241783289969E-002   0.0000000000000000       -2.1813535341423997     
   7.6147307273355569        2.4847958131707065E-002   0.0000000000000000       -1.5266801676211350     
   7.6776667290994300       0.16473195447526404        0.0000000000000000       -1.8435527586571885     
   7.3755672762979501       0.45359181225451356        0.0000000000000000       -2.1019980772205691     
   7.6537567139932436       0.69875523044970989        0.0000000000000000       -2.4041221138648234     
   7.5461980337263652       0.83550157138871894        0.0000000000000000       -1.9262734314975445     
   7.0052875385686413        4.6007868064947458E-002   0.0000000000000000       -1.7341889796695682     
   6.2583867808983218       -1.9281063394719942E-002   0.0000000000000000       -1.3299223799287903     
   5.7842940778468037       0.51051955077962474        0.0000000000000000       -2.2113690402865336     
   6.1237531119448860       0.75230740133961771        0.0000000000000000       -2.0799579356519859     
   6.0275848943059351       0.41943117210425462        0.0000000000000000       -2.1029827948858393     
   5.9598245516944699      -0.41690114113027293        0.0000000000000000       -1.7855157238302510     
   6.4297043382908186      -0.59987940906616821        0.0000000000000000       -1.3588178000553643     
   6.4414212539258875      -0.43476836020191789        0.0000000000000000       -2.0693083623641897     
   6.1323555893736019      -0.44222904499238153        0.0000000000000000       -2.7175943859690581     
   5.7588936368694510      -0.70778073338448799        0.0000000000000000       -3.1082508787889700     
   5.3834777784040595      -0.50288251798014882        0.0000000000000000       -3.3213569192288110     
   4.2987025856631336      -0.68884653006924990        0.0000000000000000       -3.1744749988167440     
   5.0348398390151292      -0.90716970118593143        0.0000000000000000       -2.9149346729101695     
   5.0566689400921963       -1.0639471520933548        0.0000000000000000       -2.3261180238313202     
   4.7625546945054058       -2.3450395240987350        0.0000000000000000       -2.4951507463725116     
   5.0749632657666508       -2.5133676117065642        0.0000000000000000       -3.1160106207190710     
   4.8901469222885421       -1.9937497712106647        0.0000000000000000       -2.8939078489023382     
   4.6093319146028007       -1.6354617246224492        0.0000000000000000       -3.8988448029649896     
   4.8079803471159552       -1.5337166922806007        0.0000000000000000       -3.8997931548890885     
   4.9712944820297418      -0.93999697988955022        0.0000000000000000       -3.5287946296308803     
   4.8784990811969520       -1.6092890461732978        0.0000000000000000       -3.0535926009481846     
   4.6807954171610264       -1.3927955592162362        0.0000000000000000       -2.7834877698212499     
   4.6489841465970079       -2.1555943353004205        0.0000000000000000       -2.7456548172379280     
   4.5597820278399688       -1.8823819831181396        0.0000000000000000       -3.1253685635358250     
   4.9249161313012584       -1.7004322817146862        0.0000000000000000       -2.7138939643068261     
   5.0846923663920185       -1.7680038205556945        0.0000000000000000       -3.0267044164518109     
   4.7881084969797447       -1.4301780637775519        0.0000000000000000       -2.8382542890947366     
   4.4822088714151134       -1.5440987527930157        0.0000000000000000       -3.3012035059981089     
   4.4885593729725475       -1.2469135547034067        0.0000000000000000       -2.9159525291025910     
   3.9102348568489997       -1.1937768089869016        0.0000000000000000       -2.7828373465266694     
   4.2843777279909485       -1.0572460805536594        0.0000000000000000       -3.3968470015010195     
   4.8328063747224128       -1.1926822307408347        0.0000000000000000       -3.2437123766326241     
   5.5325902881352951       -1.6285037556031863        0.0000000000000000       -2.9349579876209630     
